"Data Source","World Development Indicators",

"Last Updated Date","2024-03-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Korea, Rep.","KOR","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","27.71","28.531","29.461","30.407","31.372","32.351","33.347","34.971","36.846","38.756","40.704","42.261","43.692","45.131","46.579","48.033","49.719","51.476","53.233","54.981","56.72","58.407","60.061","61.693","63.301","64.876","66.679","68.563","70.389","72.148","73.844","74.972","75.82","76.645","77.452","78.239","78.662","78.905","79.145","79.384","79.621","79.94","80.299","80.652","81.002","81.345","81.528","81.631","81.733","81.835","81.936","81.923","81.851","81.779","81.707","81.634","81.562","81.503","81.459","81.43","81.414","81.414","81.427","",
"Korea, Rep.","KOR","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","1.82504399558176","1.54951459453512","1.43464737581698","1.21905574278993","1.10534661934895","1.03113471602308","-0.131658530684203","-0.605364118778941","-0.807596354928749","-1.04822703281755","-0.689579443880984","-0.633621659857517","-0.820515791742617","-0.961757673981635","-1.07750218179907","-1.70160156360299","-1.99783886887693","-2.16886902328961","-2.29244514920902","-2.38093681201604","-2.41566931249929","-2.51239194588361","-2.69784773373503","-3.05429382162226","-3.40191739498953","-4.2749646107223","-4.83509076853224","-5.00477248298899","-5.13502457687148","-5.29748268559074","-3.41855632122604","-2.40777781197233","-2.45565526438626","-2.51031591287418","-2.54649179412332","-1.01021295605142","-0.207626181066068","-0.422371938178042","-0.44183011422317","-0.320068607847126","-0.810475409507162","-1.22788713883726","-1.28970804851687","-1.42920247987501","-1.60995141929985","-0.460618472927006","-0.0539289137439797","0.202496550193943","-0.0452739416019801","-0.0593358721954816","0.840909322055133","0.923215783631227","0.851157798095521","1.02251166774128","0.925555907911393","0.788121026951461","0.600446737576936","0.67111371180372","0.504154117366634","0.223993326888109","-0.176401096544505","-0.295873531288081","",
"Korea, Rep.","KOR","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","50.0673631469534","50.1059628712848","50.1739266451669","50.2455809212634","50.3125908745303","50.3664485025347","50.3802824156495","50.362131112307","50.3420085348434","50.3206958256945","50.300218001559","50.2920344340091","50.2978395496392","50.3057945113394","50.3188508233082","50.3227101597314","50.2972955032214","50.257395445698","50.21683641761","50.1749089602664","50.1326482458273","50.1009232569377","50.0810107304894","50.063567084908","50.0500130814794","50.0426518180021","50.0588657272069","50.0921831547615","50.1265235049736","50.1641704947485","50.2056741155646","50.2283994402731","50.2303399478553","50.2366964792204","50.2462107374211","50.2533605202411","50.2567971278599","50.2557231952653","50.2533099328157","50.2532198531897","50.2526224822628","50.226679009935","50.1770875254762","50.1268917384442","50.0741452190293","50.0220496850118","49.9800736105737","49.9459162692725","49.9110863188554","49.8756164559827","49.8482536695828","49.8682567404377","49.9257477482505","49.9808825577447","50.0338729487611","50.08010389219","50.083363892688","50.0506594247564","50.0184395735812","49.9856178584791","49.9598917459049","49.941903493641","49.9219311634808","",
"Korea, Rep.","KOR","Population, total","SP.POP.TOTL","25012374","25765673","26513030","27261747","27984155","28704674","29435571","30130983","30838302","31544266","32240827","32882704","33505406","34103149","34692266","35280725","35848523","36411795","36969185","37534236","38123775","38723248","39326352","39910403","40405956","40805744","41213674","41621690","42031247","42449038","42869283","43295704","43747962","44194628","44641540","45092991","45524681","45953580","46286503","46616677","47008111","47370164","47644736","47892330","48082519","48184561","48438292","48683638","49054708","49307835","49554112","49936638","50199853","50428893","50746659","51014947","51217803","51361911","51585058","51764822","51836239","51744876","51628117","",
"Korea, Rep.","KOR","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","76.4969476735488","77.6367221349649","78.876734334442","80.1292352997068","81.1614220928208","81.9417756085847","82.3901249771767","82.0381593860894","81.1622453749685","79.9938370068535","78.1640570076307","76.1985865068401","74.3971685880806","72.2648421449834","69.7812373886225","67.0775904694592","64.2117698368627","61.4748531319757","58.9611519340019","56.8238098546294","55.0305576176961","53.4231959598847","51.9842162711339","50.4278238565579","48.5498531747916","46.4597209135095","44.329738830482","42.3036576412478","40.4818433108531","38.8601558286991","37.4733195227653","36.3346169633163","35.3600618017183","34.508839735564","33.6345096085472","32.6115539948616","31.5792221613781","30.6913817174827","29.9853479662024","29.4877190585568","29.2029210956589","28.9404519881434","28.5603216272462","28.1043478717241","27.5578010149586","26.8806647728474","26.0837884542908","25.2109241355999","24.3070392531253","23.4340318306186","22.60389081513","21.7042849828858","20.8049077544006","20.0468583990744","19.4012961599021","18.7950093113257","18.2483659629099","17.8577396551722","17.5300852877238","17.1818113829391","16.8967389270187","16.6427029046492","16.3125111403722","",
"Korea, Rep.","KOR","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.109645903609933","0.116211002681249","0.12613611972481","0.137663902239052","0.151564074007229","0.168072527367921","0.180644313239787","0.189394050216194","0.201540896890862","0.212730475139784","0.220923372861063","0.231247108776486","0.241014693010764","0.247369728703698","0.253478942071883","0.259674374059076","0.262298624119061","0.260578371968173","0.25517262754057","0.245725282904514","0.233822499855376","0.229600121452971","0.232354591389968","0.233025231226189","0.236275432848162","0.247415169016913","0.26402404514509","0.27678553480399","0.289496530345856","0.308225275163472","0.328733604542959","0.34914030858684","0.369744587187832","0.392457111517254","0.414601279725081","0.435716844392938","0.460528362810536","0.48600068237509","0.509420630999894","0.533257284694885","0.564774200474012","0.608098948687958","0.657244451561056","0.711595159972057","0.766125236045145","0.814586422283643","0.866150934171684","0.923417867657003","0.986225962487311","1.05913182555879","1.14174902822153","1.22636636085641","1.31245911939064","1.40782355520392","1.5169701236127","1.64303271561582","1.78307717487971","1.93637865922683","2.10110628187036","2.27924972689143","2.4509748470275","2.62099522473622","2.85017237684746","",
"Korea, Rep.","KOR","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.830138551249828","0.833117362213933","0.823240162923138","0.802836764310271","0.778805683031569","0.754553858140894","0.739570344530691","0.749315953330414","0.770874610083196","0.784772505864239","0.796511449926414","0.810729760718616","0.81079324048244","0.798556123810238","0.794366059288381","0.800160984008948","0.802168653055268","0.798009472117349","0.80108025541748","0.821004885326837","0.846117213404785","0.867679132052381","0.89198227675473","0.910367795072245","0.918554647636229","0.930268241050025","0.96131127363441","0.9943781851533","1.00951487955086","1.02205046002383","1.04812418985577","1.08915003187805","1.13830546441578","1.19833020161225","1.26020898918498","1.29402131628093","1.31089061397884","1.33305796469443","1.35950052417391","1.40612201520394","1.47054582980436","1.54653223504188","1.65792952604482","1.78971273963245","1.93512874790316","2.10635650793029","2.27475644124466","2.41490891484512","2.54154204499911","2.66179056663721","2.75865162606526","2.8259297079234","2.90123720964187","2.99088397680836","3.05159906266359","3.08296260219408","3.08681890869424","3.10818261560478","3.2163946592574","3.39272904046208","3.57916790388344","3.73521764522889","3.89174573932733","",
"Korea, Rep.","KOR","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.58052752034431","2.60364960124015","2.6191430515764","2.62043175507729","2.59784950307962","2.56979635095294","2.57647398438837","2.60457535143436","2.61182958019029","2.60926902318968","2.6284106433012","2.67548436888352","2.71883427263634","2.74720569878923","2.7652212419506","2.76467138782451","2.76533859190361","2.77639223236137","2.78907370701182","2.80856319444769","2.83887344001842","2.89938048059881","2.97696845669363","3.03366415931112","3.0796951020999","3.15165193115557","3.24799147975067","3.34525688295348","3.44851589666947","3.55446356420675","3.65145443638791","3.75578513338893","3.87136617631177","3.99003047253584","4.12398503874995","4.26327152862245","4.41405229661061","4.61224431660386","4.84380495102762","5.10785536551618","5.41339425753814","5.74450854803764","6.09816736416176","6.46656533583257","6.84320451499496","7.21142564145336","7.5924090005294","7.98635338880174","8.33853367195888","8.66607194081088","9.01101035904771","9.33493073995172","9.6518118661368","10.0135917049904","10.411472735127","10.814236435994","11.2050343208822","11.697854872301","12.2572583384035","12.8485918843503","13.5822310409133","14.3745899524849","15.1929936820606","",
"Korea, Rep.","KOR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.31168931087051","1.3017609112518","1.29091200088286","1.27800099105172","1.25204711206248","1.22740370812182","1.23146529842067","1.2355360335013","1.21181827092534","1.189051327073","1.18974383304369","1.21145195844899","1.23688224350427","1.2611376885455","1.27282732636799","1.25965230706046","1.25664635913105","1.27847493487697","1.30556290677815","1.33242379911261","1.3617923980827","1.39664990160805","1.42681286445394","1.43994951211418","1.44707893146195","1.47541131381543","1.51027535284234","1.54529174830829","1.60247867409591","1.66473951993571","1.69883768109563","1.71257155498975","1.72825662190643","1.74457427384348","1.77892767073793","1.83686950196234","1.9100407201916","2.02211740358227","2.15671126325526","2.30262647124836","2.47900967034803","2.66170251419043","2.81849198666273","2.96098315275919","3.08723199226077","3.1716886249172","3.25754441523527","3.35351099792682","3.39852625070015","3.40942686767072","3.44748898888065","3.50757695896811","3.56605930164877","3.64973401864419","3.78493800291131","3.94663860187597","4.08894298438238","4.24043171347047","4.38969337582821","4.5751980037123","4.92608531435048","5.37494991058031","5.76809784867493","",
"Korea, Rep.","KOR","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.31284158696683","2.35496963075252","2.41843469583419","2.47841024919787","2.52662820449732","2.54601539135005","2.55247610697818","2.57359861048398","2.57773958833639","2.54397276731081","2.50845415474125","2.48035132787742","2.46005148621778","2.45159339576564","2.45646803435799","2.49789298877254","2.54500262126836","2.58741779334284","2.66068855347161","2.7329200714456","2.74750321163648","2.71288771237908","2.67216648207487","2.64621551554969","2.65951367786531","2.70791944204939","2.76229139854742","2.86080687356865","3.00116005121906","3.16356261903016","3.36858832737699","3.56915316631592","3.72243381990285","3.86392286109135","3.99325718811499","4.06878157820508","4.13388254445897","4.21509266330755","4.23290764084049","4.17972505029404","4.12975756633899","4.11284398308132","4.16071195017498","4.30158287010097","4.48973870487631","4.6694377808311","4.78900804841587","4.90588838227319","5.06358812415629","5.27247435164796","5.56407618485094","5.9250346260988","6.33358916218663","6.76074202170751","7.17644850861183","7.55716303935355","7.91654613089713","8.16818688604008","8.28948383719833","8.29060605386541","8.18334585446254","8.0429801748757","7.94476943671261","",
"Korea, Rep.","KOR","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.89258430319827","3.80368736361499","3.74576195151809","3.70922645189505","3.68638170119685","3.69685733768313","3.72085509343224","3.75390053699736","3.81799003830584","3.86086103003871","3.82579849334504","3.75270321652041","3.68678722092273","3.63611592303762","3.63687899445682","3.68050437084194","3.74840284779961","3.87916449535992","4.04464978197676","4.23206452464545","4.47402139739253","4.69727919166575","4.83693270453204","4.95416618563374","5.0522839483547","5.08791073891313","5.13185195732326","5.20356005119548","5.19711531377825","5.10598330902266","5.02174135089029","4.98546574495517","5.01658997565111","5.14424338866471","5.32699632455018","5.49898290214304","5.59051337457966","5.672101149444","5.76247749468361","5.92073854326677","6.28169644615327","6.71899230598246","7.07970244523768","7.48001495413822","7.90936494075283","8.20877710952751","8.45394408854913","8.61814463502888","8.65066162196045","8.59873148305051","8.53333751978685","8.49112101040285","8.44061892301803","8.41700467544588","8.48996670342786","8.61345946982872","8.75054664284825","8.85895403813099","8.84503018292127","8.73595607153714","8.54827187761845","8.25647096387931","7.97629554019099","",
"Korea, Rep.","KOR","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.17771505998052","5.02366988348383","4.85144354358484","4.70172595337378","4.66308271394179","4.74095033273441","4.82212650197526","4.91696679549532","5.04986667089015","5.20642285246278","5.41677851669603","5.67542490551193","5.9300580200077","6.15273628279767","6.29793242680949","6.33609620636217","6.35086177367239","6.37568793385593","6.32222865146725","6.17839751657337","6.03495798965744","5.93533371378428","5.92810537867535","6.04416642750084","6.22624679658802","6.40903015085679","6.48273337931427","6.557057040163","6.68278603024069","6.90022013443799","7.35463621173312","7.86407369652372","8.25003312205729","8.66372049350579","9.08570128799596","9.33658724571759","9.51764426880364","9.64805731985386","9.65979207036692","9.51196425052403","9.26731762270731","9.03797844421233","8.83238169125018","8.68054866362182","8.66837482525441","8.76672353706092","8.88578491568544","8.96996211752084","8.95191248304608","8.83927379347194","8.6961509710757","8.53131446672219","8.32321488754033","8.07957231797058","7.88435076922286","7.86294599090165","7.97559211956401","8.09121432601108","8.13667111337159","8.01056357065355","7.72590799678367","7.40038688493114","7.08130212897265","",
"Korea, Rep.","KOR","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.72244736650429","7.20730326133427","7.73367510201357","8.10992115804137","8.21087086543222","8.05596847141469","7.89230151751401","7.80768284290349","7.72661321289793","7.63375535266766","7.51492549964795","7.36761029850642","7.25941451484416","7.24369006742662","7.2722894101687","7.33059057316623","7.3697533935377","7.45599198993329","7.59827849629496","7.82780101565007","8.2214575622144","8.66281814798442","9.05257329213396","9.52989514687442","9.9934931884104","10.1937676375056","10.3505930656389","10.5485917169502","10.6359143457811","10.519750352329","10.2345754463306","9.92877052591943","9.68431951707484","9.55813826251391","9.54037687251921","9.5301631922207","9.55955326931603","9.65586294278565","9.68550812944992","9.5615728123437","9.26219481438251","8.87115934987404","8.52423610236187","8.27124228494499","8.13567538096735","8.12521538772149","8.21232317660492","8.27341478057356","8.22023937916433","8.06527117986659","7.85358062396432","7.63087786476765","7.35999171275127","7.06266853097164","6.85002133229971","6.76439300433639","6.79383764331888","6.93554765035879","7.14128186078459","7.34109228906997","7.47990728431668","7.52709561141833","7.46191942438245","",
"Korea, Rep.","KOR","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","54.7861532372056","54.4177588585845","54.035005013224","53.6617489085541","53.3697974243882","53.1547617323882","53.00922697482","53.0785090114155","53.3159237987142","53.6503053787108","54.1779417699855","54.7471746062416","55.2846237091745","55.9502598881878","56.7549029373087","57.6675802263599","58.6642466930288","59.639810011558","60.5612233854694","61.3594467326013","62.0345525462189","62.6274617786035","63.1515379552568","63.7539725371019","64.5196318220763","65.3781443271166","66.25549993078","67.1091515478047","67.8854299369447","68.5806792389168","69.1789412196456","69.6461914929307","70.0196229802767","70.3311817788413","70.6454875793134","71.0390058206126","71.4383767865065","71.7358167143299","71.9221734520449","71.9748286578566","71.8760990259356","71.7451655473232","71.662429828759","71.6127403603619","71.6060135035335","71.6762986347393","71.7980548205993","71.9497585689569","72.1586345017456","72.3732902137871","72.5539037292533","72.8021398873731","73.0635468276552","73.2064071566282","73.2521853471681","73.2710940167726","73.2664465457639","73.0767911799195","72.7870779787487","72.4807941080881","72.0045160651504","71.4568795580502","70.9372223548877","",
"Korea, Rep.","KOR","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","55.3411783469","54.8751690494016","54.3965259793436","54.0140178855342","53.743375433841","53.557888595245","53.4064045863603","53.4348533655116","53.6318027960716","53.9303272864253","54.4157665361442","54.9553194646718","55.482413500687","56.1395322967215","56.9496171237415","57.866136579591","58.8263227522061","59.7402617915137","60.6042160784462","61.3557940263848","61.990009465911","62.5402839560667","63.0293358495439","63.6096859756858","64.3589998209419","65.192816385912","66.0121678700739","66.7931672665664","67.5164678836768","68.1690387282394","68.7365664667329","69.1709972559962","69.5023197568022","69.7806445340203","70.0583583244106","70.4093102117781","70.7783391761031","71.0556818112236","71.2279412880048","71.2643306896674","71.1409219509611","70.978217329981","70.860795932498","70.7725945231637","70.7084410774427","70.7143548322808","70.7674030248959","70.8373625208088","70.9569106489566","71.0824178313736","71.1808002363341","71.3505128679571","71.5382404158631","71.6161102901939","71.5982787514555","71.5557123031611","71.5059195576111","71.28372366691","70.9621266997153","70.625334302378","70.111393033214","69.5264957001746","68.9782414543287","",
"Korea, Rep.","KOR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.5150479197005","11.133752166977","10.9029512236836","10.941753745043","11.1645101676452","11.6860962323237","12.2886893762977","12.7083697015031","13.2069220843166","13.7470056073016","14.0238532358493","14.1563352667341","14.2189774589514","14.1280714601484","13.8496822440108","13.4372950748727","12.9879498005704","12.5583045387557","12.2241075492785","12.0996094711865","12.104377414933","12.1263303630057","12.1683200538046","12.0973367939444","11.8268781287898","11.41742626869","10.8738941462227","10.2991415430306","9.81189164455678","9.47326643844112","9.35503461788279","9.40669463390189","9.46262774258984","9.39959114482329","9.13320263559333","8.65685108292039","8.12048438908252","7.63072372844","7.24364204106257","7.01025334864743","6.93872585358235","6.99857805382912","7.15992436615975","7.35863952088009","7.51747246645575","7.62607837878697","7.66452613134191","7.59902925654103","7.450126994929","7.24551592667437","6.970440994246","6.61284415328358","6.21080987578065","5.82133767090022","5.46310263252537","5.08996008269856","4.76422931082803","4.60874027394784","4.55257265089415","4.50133279453091","4.50109918128069","4.55612299150964","4.58555969928698","",
"Korea, Rep.","KOR","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","41.9097369852862","42.2481645558548","42.6210471027884","42.9987479696478","43.3156880326053","43.5559544365647","43.6743687068861","43.5446331826661","43.2724027906766","42.9169373980302","42.3476769257396","41.7165737378121","41.1301956568872","40.43236595756","39.6042728773682","38.682022655644","37.6693519806717","36.6634857977631","35.7075949992371","34.866775972289","34.1379603584454","33.457590066897","32.8288327343752","32.1497403938328","31.324185814699","30.3745019518363","29.3708908679981","28.3896266342285","27.4812725881868","26.6505587161994","25.9236446495848","25.3056760718552","24.7589825264834","24.2704740716324","23.7612635052467","23.1669239268006","22.559683995903","22.0167137511748","21.5661149054322","21.2237346791417","20.989920384651","20.7633764009146","20.467020879756","20.1262939214527","19.7330424333477","19.2670659150277","18.727653052184","18.1391984309777","17.5396279065895","16.959980401753","16.4000053510289","15.8011843735018","15.2008036396689","14.6755856379674","14.2118744015851","13.7713099130236","13.3699301095085","13.0498634789107","12.7596372847442","12.4535136924578","12.1664146109619","11.8923557199027","11.5716420487458","",
"Korea, Rep.","KOR","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","40.6291773331988","41.0572248524143","41.5296612144518","41.9203091526068","42.2164276906954","42.4227159504998","42.5259191767462","42.4047380617863","42.1456624908132","41.8027955298922","41.2536610804257","40.6375475196502","40.0556763914412","39.3622158877312","38.5227166066006","37.5862329671743","36.5954338179769","35.6331976645042","34.7142874746281","33.8984378623101","33.188630315565","32.5250921476496","31.9049898346652","31.2286986924374","30.4061748606466","29.462257160234","28.4859516709569","27.5453756876923","26.6594417984745","25.8399004266328","25.109766930872","24.4766620579495","23.9137612475304","23.3993005345934","22.8645873360554","22.2502279390049","21.6154398552589","21.0448108483069","20.5754544305141","20.2234100600315","19.9870364864006","19.7674631797171","19.4836734805109","19.1629084581145","18.8074762753824","18.382171623181","17.8779211673708","17.3310641446646","16.7851177940816","16.2601245123862","15.750343547642","15.2019027236702","14.6484523091735","14.1630756306035","13.7384329243709","13.3364533142848","12.9646581174657","12.6630276458276","12.3869419015424","12.0931483250719","11.8163011843651","11.5518482690129","11.2396463336705","",
"Korea, Rep.","KOR","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","51.95","52.544","53.14","53.25","54.186","55.04","56.073","57.633","57.719","58.192","58.7","59.1","59.4","59.7","60","60.3","60.6","60.9","61.1","61.4","61.9","62.4","62.9","63.4","64","64.6","65.3","65.9","66.5","67","67.5","67.9","68.4","68.9","69.3","69.7","70.2","70.7","71.2","71.8","72.3","72.9","73.4","73.8","74.3","74.9","75.4","75.9","76.2","76.7","76.8","77.3","77.6","78.1","78.6","79","79.3","79.7","79.7","80.3","80.5","80.6","","",
"Korea, Rep.","KOR","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","79.5","76.1","73.1","70","66.9","63.7","60.3","56.9","53.6","50.3","47.2","44.4","42","39.9","38.1","36.7","35.3","34","32.7","31.2","29.7","28","26.2","24.4","22.6","20.8","19.1","17.4","15.9","14.6","13.4","12.4","11.4","10.5","9.7","9","8.3","7.8","7.3","6.8","6.4","6.1","5.8","5.5","5.1","4.8","4.4","4.1","3.9","3.7","3.5","3.4","3.3","3.2","3.1","3","2.9","2.8","2.8","2.7","2.6","2.5","","",
"Korea, Rep.","KOR","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","12.663","12.255","11.854","11.501","10.747","10.074","9.355","8.46","8.298","8.096","8","7.2","6.3","7.8","7.2","7.7","7.4","6.8","6.8","6.4","7.3","6.1","6.2","6.4","5.9","5.9","5.8","5.9","5.6","5.6","5.6","5.6","5.4","5.2","5.4","5.3","5.2","5.3","5.2","5.3","5.2","5.1","5.1","5.1","5.1","5.1","5","5","5","5","5.1","5.1","5.3","5.3","5.3","5.4","5.5","5.6","5.8","5.7","5.9","6.2","","",
"Korea, Rep.","KOR","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","32.081","30.26","28.178","25.327","22.893","21.03","19.875","18.6","12.711","12.932","12.723","12.409","12.007","12.989","14.325","14.826","15.448","16.713","15.234","13.976","12.409","14.825","16.104","15.018","13.694","11.12","9.484","7.856","6.389","5.029","4.081","3.694","3.412","2.796","2.527","2.306","2.145","2.041","1.971","1.895","1.81","1.71","1.615","1.538","1.493","1.74","2.073","2.292","2.461","2.472","2.789","2.966","3.167","3.226","3.174","2.987","2.838","2.473","2.363","2.387","2.371","2.211","","",
"Korea, Rep.","KOR","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","5","5.4","5.2","5.1","5.3","5.6","","",
"Korea, Rep.","KOR","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","17","29","40","50","63","72","69","83","244","236","269","266","1333","1183","1099","567","578","508","555","495","478","346","243","239","274","180","146","117","127","",
"Korea, Rep.","KOR","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.681","2.749","3.277","2.833","2.305","2.352","2.813","7.797","7.16","4.621","4.177","3.43","3.563","3.656","3.749","3.632","3.441","3.355","3.83","3.661","3.237","2.987","2.956","3.167","3.596","3.729","3.776","3.917","3.873","3.888","3.563","2.726","2.644",
"Korea, Rep.","KOR","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9","","","","",
"Korea, Rep.","KOR","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0","0","0","0","0","0","0","0","0","","","",
"Korea, Rep.","KOR","Prevalence of current tobacco use (% of adults)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","","30.7","","","","","27","","","","","23.8","","","21.4","21.4","20.8","","","",
"Korea, Rep.","KOR","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91","82","80","62","58","54","49","47","42","39","37","44","42","31","28","26","24","22","21","19","24","","","",
"Korea, Rep.","KOR","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.63","","","","","","","","","",
"Korea, Rep.","KOR","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","1.70000004768372","","","","","2.40000009536743","","","","3","3.0999999046","3.2999999523","3.5","3.7000000477","4.0999999046","4.4000000954","4.5999999046","4.8000001907","5.0999999046","5.5999999046","4.65","4.45","4.83","5.09","5.42","5.9","6.48","7.24","7.73","8.19","8.74","9.53","10.25","10.92","11.59","11.61","11.98","12.27","12.43","","","","","",
"Korea, Rep.","KOR","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.1056507648801","97.1056507648801","97.1056507648801","97.1056507648801","97.1056507648801","97.2711191217053","97.436728244654","97.6024781337264","97.7683687889224","97.934400210242","98.1005723976852","98.2668853512521","98.4333390709425","98.5837564051377","98.6926964024779","98.8016820690424","98.9107134048309","99.0197904098436","99.1289130840804","99.2102181270468","99.2801236024823","",
"Korea, Rep.","KOR","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5","15.8","15.5","14.9","14.3","13.5","12.7","12.2","11.6","11","10.6","10","9.5","9","8.7","8.4","8.2","7.8","7.5","7.3","","","","",
