"Data Source","World Development Indicators",

"Last Updated Date","2024-03-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Ukraine","UKR","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","7.12221400451469","7.51997984735622","7.70668477922946","7.79425243471477","7.72140125404601","7.64905334751533","7.62859186046142","7.66629091249504","7.76265391912743","7.8818979897362","7.89694063460938","7.83602191022125","7.78524733547217","7.69331847906397","7.5281774297706","7.26995230717707","6.98298595226781","6.72604918576281","6.50223916748056","6.33776804506598","6.2600916193547","6.2552354763692","6.29307526769543","6.34179409058157","6.3978835414871","6.46331438044519","6.49892096590235","6.47419027023279","6.43652774133759","6.42224015102828","6.41077679072316","6.39254871034332","6.41641941119254","6.54933150441546","6.72611535368356","6.86401624704804","7.00355698305867","7.12616462817085","7.11207356399045","6.98408174854904","6.80696066259988","6.56160890277373","6.26788741428402","5.95882655944391","5.64375384677215","5.35295241105678","5.08234307182286","4.82510864696702","4.5929754682339","4.38354989840423","4.18985436315661","4.01373539312837","3.88770498032989","3.84550386474871","3.89006514924787","3.9835145846052","4.12517490499075","4.31355270150154","4.51951426053242","4.72680917203892","4.91314532166709","5.0668638377632","5.40910705555527","",
"Ukraine","UKR","Population ages 0-14, total","SP.POP.0014.TO","11413874","11717226","11904486","12028025","12034724","11984784","11943000","11905357","11865361","11788197","11678265","11587895","11507680","11400702","11270171","11139718","11010222","10876938","10731664","10666042","10693954","10733346","10763318","10835435","10938400","11024420","11089488","11120220","11134714","11153577","11121499","11060164","11010568","10925582","10738134","10479480","10187683","9871840","9491146","9058379","8629446","8180100","7754850","7422091","7146498","6905325","6713430","6581410","6516026","6506539","6516367","6540904","6603170","6692564","6771766","6848745","6899660","6922875","6897422","6836042","6764221","6671328","5861868","",
"Ukraine","UKR","Population ages 0-14, female","SP.POP.0014.FE.IN","5596291","5744651","5834374","5891519","5887591","5854438","5828526","5809127","5791838","5760266","5711313","5665124","5622221","5569794","5512253","5457721","5401324","5340773","5274004","5243467","5255401","5273541","5288224","5320547","5367821","5411058","5444293","5460181","5468759","5476912","5456510","5421552","5394641","5350548","5254880","5124450","4977223","4819766","4632448","4419257","4207450","3987203","3779539","3615935","3480517","3362364","3268721","3204322","3171319","3164962","3168215","3178702","3207428","3249117","3286347","3322948","3346882","3358046","3345406","3314788","3279509","3233830","2833980","",
"Ukraine","UKR","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","","","","","9.1","","","","","","","","","","","",
"Ukraine","UKR","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","65.305971","65.192001","64.721195","65.216004","66.019353","65.371623","65.116875","64.280981","63.948013","62.584039","62.009535","62.428787","62.210172","62.313392","61.835315","61.40659","61.398664","60.412476","59.972795","59.094358","58.493918","58.714132","58.891686","58.766576","57.815957","58.435171","61.858792","60.968848","60.692338","60.171564","58.808372","56.711503","55.146187","53.406826","51.903339","49.604978","50.19554","51.419147","53.357694","52.209588","51.138838","51.651323","51.273704","51.32025","51.223515","50.338706","52.006302","51.839322","52.665693","56.246209","57.469239","59.193345","59.767975","60.156013","60.928738","63.392361","65.573543","66.559682","65.98294","66.567799","62.966954","60.084483","","",
"Ukraine","UKR","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","69.4850487804878","69.5723658536586","69.3345853658537","69.7874878048781","70.205512195122","69.8683902439025","69.7309512195122","69.5615365853659","69.5547804878049","68.9756097560976","68.8089756097561","69.037756097561","68.9172926829269","69.0430975609756","68.9340243902439","69.0463170731707","69.0428536585366","68.8185609756098","68.7599756097561","68.4696829268293","68.3301707317073","68.5981951219512","68.8756829268293","68.8463902439025","68.5058048780488","68.6131219512195","70.0662926829268","70.4951219512195","70.4975609756098","70.519512195122","70.0975609756098","69.2980487804878","68.7709756097561","68.1307317073171","67.5412195121951","66.7419512195122","67.0224390243903","67.5763414634146","68.3748780487805","67.9809756097561","67.6756097560976","67.8370731707317","68.2756097560976","68.2107317073171","68.1853658536585","67.9568292682927","68.0775609756098","68.2221951219512","68.2514634146342","69.19","70.2653658536586","70.8092682926829","70.9441463414634","71.159512195122","71.1865853658537","71.189512195122","71.4763414634146","71.7809756097561","71.5826829268293","71.8273170731707","71.1851219512195","69.6478048780488","","",
"Ukraine","UKR","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","23.5","22.8","22.2","21.7","21.2","20.8","20.4","20.1","19.7","19.3","18.8","18.3","17.7","17.1","16.5","15.9","15.4","15","14.6","14.5","14.5","14.6","14.8","15","15.2","15.2","15.1","14.8","14.3","13.8","13.2","12.6","12","11.5","11","10.6","10.2","9.8","9.4","9","8.5","8.1","7.8","7.5","7.2","7","6.8","6.7","6.5","6.4","6.3","","",
"Ukraine","UKR","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","20.459","19.577","18.78","17.596","16.216","15.608","15.28","14.834","14.433","14.524","14.79","15.374","15.208","14.705","14.846","14.767","14.755","14.527","14.769","14.886","14.839","14.6","14.8","16","15.6","15.338","15.5","14.8","14.4","13.3","12.6","12.1","11.4","10.7","10","9.6","9.2","8.7","8.4","7.8","7.8","7.7","8.1","8.5","9","9","9.8","10.2","11","11.1","10.8","11","11.4","11.1","10.8","10.7","10.3","9.4","8.7","8.1","7.8","7.3","","",
"Ukraine","UKR","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.8","3.6","4.1","4.8","","",
"Ukraine","UKR","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5193","5193","3585","4566","6101","2687","2927","2958","2940","2851","2442","2334","2267","7272","7189","7321","3016","3168","2790","2956","3206","3261","3292","3241","2606","2166","2249","2382","2520","",
"Ukraine","UKR","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.97","","","","","","","5.64","","","","","","","","","","","",
"Ukraine","UKR","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","8.02","9.47","11.88","","","","","","8.87","7.52","7.005","6.681","6.618","10.29","9.3","","","8.04","10.85","10.1","10.83","11.1","10.042","8.503","9.843","9.548","","",
"Ukraine","UKR","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.0146270720394","97.0675598154213","97.1204925588033","97.1734253021852","97.22827334435","97.2831234719991","97.3379756851324","97.3928299837499","97.4476863678517","97.5025448374378","97.5574053925081","97.6122680330626","97.6671327591013","97.7219995706244","97.7768684676316","97.8298126811769","97.8827568947222","97.9357011082675","97.9886453218128","97.9948532814959","97.9948532814959","97.9948532814959","97.9948532814959","",
"Ukraine","UKR","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9","","","","",
"Ukraine","UKR","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","16.1","12.6","9.3","4.6","2.7","3.7","2.4","1.5","1.1","0.9","1.3","3.6","3.2","2","1.7","1.3","0.8","","","",
"Ukraine","UKR","Prevalence of current tobacco use (% of adults)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7","","","","","34.3","","","","","31.1","","","","","28.4","","","26.2","26.2","25.8","","","",
"Ukraine","UKR","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","120","110","100","93","89","100","100","96","88","84","76","87","83","60","54","47","44","43","33","56","","","",
"Ukraine","UKR","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.03","","86.55","","","","","","","","","",
"Ukraine","UKR","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","12.143500328064","12.2532997131348","12.3577995300293","12.4448003768921","12.5909996032715","12.6949996948242","12.7875995635986","12.8506002426147","12.9303998947144","13.0064001083374","13.0130996704","12.9690999985","12.7290000916","12.470700264","12.3022003174","11.8900003433","10.8400001526","9.3699998856","9.0399999619","8.9499998093","8.82","8.79","8.89","8.81","8.73","8.68","8.73","8.72","8.75","9.4","9.38","9.05","8.91","8.8","7.46","","","","","","","","","",
"Ukraine","UKR","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","12","23","33","40","49","57","33","69","70","71","78","79","88","90","86","89","93","100","100","100","98","","",
"Ukraine","UKR","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.05","0.09","0.16","0.25","0.38","0.52","0.6","0.66","0.68","0.67","0.61","0.55","0.49","0.44","0.4","0.35","0.33","0.31","0.3","0.28","0.26","0.26","0.24","0.24","0.23","0.22","0.21","0.19","0.18","0.16","0.15","","",
"Ukraine","UKR","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","1","1","2","3","4","7","10","12","18","24","29","29","39","45","52","57","60","62","","",
"Ukraine","UKR","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.5397827954019","66.55705363725","66.6277376299086","66.7362269765906","69.348448423106","71.957494683954","74.535211797364","77.0916504416735","79.6272761391549","82.141580209515","84.6185048824194","87.0901019247029","89.5565480152031","89.5571972468318","89.0135977787277","88.8409830580509","88.6682642980545","88.4954524104413","88.3225822149896","88.1498640335816","87.9774978969878","87.7693971707308","87.6207250140124","",
"Ukraine","UKR","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6987053248116","99.6642487400598","99.6297921553079","99.5433081564521","98.77182187026","98.0008457472332","97.2303797873716","96.4604239906756","95.6909783571446","94.9220428867789","94.1536175795785","93.3857024355434","92.6182974546738","91.8514026369692","91.0850179824299","91.0533852947955","91.0217526071612","90.9901199195268","90.9584872318925","90.9268545442581","90.8952218566237","90.8635891689894","90.831956481355","",
