"Data Source","World Development Indicators",

"Last Updated Date","2024-03-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Brazil","BRA","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.7630299204847","82.8283909064906","82.8937518924965","82.9591128785024","83.0244738645083","83.0898348505142","83.1551958365201","83.220556822526","83.2859178085319","83.3512787945378","83.4166397805437","83.4820007665496","83.5473617525555","84.0951928996992","84.6437783513175","85.1931181074106","85.7432121679783","86.2940605330206","86.8456632025377","87.3980201765293","87.8867466956476","88.3716239959785","88.8563797674139","",
"Brazil","BRA","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.3094559038782","74.3392273886433","75.3689988734084","76.3987703581735","77.4285418429385","78.4583133277036","79.4880848124687","80.5178562972338","81.5476277819988","82.5773992667639","83.607170751529","84.636942236294","85.6667137210591","86.6964852058242","87.7262566905893","88.7560281753543","89.1636624338378","90.8155711448845","91.8453426296496","93.1240962150149","95.9452595331207","97.9870921875149","97.9870921875149","",
"Brazil","BRA","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7","25.1","24.5","24.1","23.9","22.7","22.4","22.1","22","21.6","21.3","21.1","20.5","20.1","19.6","19.5","19.7","19","18.9","18.6","","","","",
"Brazil","BRA","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","169.6","165.2","160.8","156.7","152.8","149.2","145.8","142.6","139.4","136","132.6","129.4","126","122.6","119.3","115.8","112.3","108.7","104.7","100.6","96.3","92","87.8","84","80.4","77.1","74.1","71.3","68.6","65.9","63.2","60.4","57.4","54.3","51.1","48","45","42.2","39.5","37","34.7","32.5","30.4","28.4","26.5","24.8","23.2","21.8","20.6","19.6","18.6","17.9","17.2","16.7","16.3","15.9","16.7","15.4","15.2","14.9","14.7","14.4","","",
"Brazil","BRA","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","5.3","5.2","5.3","5.3","5.4","5.5","5.5","5.4","5.4","5.4","5.4","5.5","5.5","5.4","5.4","5.3","5.4","5.4","5.5","5.6","5.8","6","6.2","6.3","6.4","6.3","6.1","5.7","5.4","5","4.8","","",
"Brazil","BRA","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.1397667969442","","","","","","","","","","73.0184281962182","","","","","73.369855341327","","","","74.7376983511031","","","","",
"Brazil","BRA","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0092376921174","","","","","","","","","","13.824082750291","","","","","14.176204494403","","","","13.7086408761723","","","","",
"Brazil","BRA","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7137","6924","6734","6559","6386","6204","6015","5818","5626","5459","5321","5206","5106","5018","4927","4826","4715","4593","4453","4307","4167","4026","3881","3740","3605","3471","3343","3217","3088","2957","2829","2695","","",
"Brazil","BRA","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9","25","24.3","23.7","23","22.2","21.4","20.6","19.7","18.7","17.7","16.7","15.9","15.1","14.3","13.7","13","12.5","11.9","11.6","","","","",
"Brazil","BRA","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.76431","","","","","3.59958","","","","","3.74142","","","","","3.50814","","","","3.27229","","","","",
"Brazil","BRA","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.97222","","","3.03476","","","","","5.13276","","","","","","",
"Brazil","BRA","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.46756","","","21.43783","21.06649","22.07378","21.58902","23.5896","","18.92012","18.99504","16.66423","16.17167","15.91005","15.98869","16.39821","16.76335","17.303","18.60182","19.27436","21.454","","","","","","","","",
"Brazil","BRA","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.93416","","","32.89734","33.97305","30.88178","30.00274","28.20427","","32.93215","34.01563","32.02467","32.19858","31.91941","32.37881","31.32595","29.28556","28.57004","28.07656","26.81877","25.61507","","","","","","","","",
"Brazil","BRA","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.9208984375","96.0896835327148","94.4475784301758","93.1314315795898","91.787467956543","","94.8647613525391","94.6236114501953","95.1604537963867","93.2849502563477","92.8899078369141","94.5865707397461","93.9366226196289","94.1712417602539","92.5086517333984","94.3498229980469","93.8419570922852","96.7785415649414","97.5982284545898","97.729133605957","97.1097564697266","97.2191696166992","96.6359634399414","","","",
"Brazil","BRA","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","3.57585000991821","4.84202003479004","6.34774017333984","7.12591981887817","8.71457958221436","","","","","10.7772302627563","10.9247999191284","","","11.058500289917","","","","","10.991849899292","11.1613101959229","11.3235998153687","11.5670700073242","11.2480201721191","11.6633796691895","12.0385799407959","","","","14.8773002624512","16.4195499420166","","","","","","","","","","","","","49.7164192199707","51.0449104309082","54.4021911621094","55.4103889465332","55.7252883911133","57.3723411560059","59.1007804870605","60.9915390014648","64.5541915893555","67.8096771240234","","",
"Brazil","BRA","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","2.94565010070801","","","","","","5.43953990936279","","","","5.84222984313965","","","","","","","","","","","","","","","","","","","","","","","","7.53762006759644","","8.10297966003418","8.42728042602539","9.09022998809814","9.50755023956299","9.97198963165283","10.104229927063","10.5189399719238","11.1046895980835","11.4194803237915","11.8610897064209","13.56130027771","13.6858901977539","14.5473403930664","","","","","",
"Brazil","BRA","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.736840009689331","0.758509993553162","0.900460004806519","","","","","",
"Brazil","BRA","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3451795578003","15.734580039978","16.5433902740479","","","","","",
"Brazil","BRA","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.07410001754761","3.19285011291504","4.67094993591309","4.61363983154297","3.46961998939514","4.04819011688232","2.63015007972717","3.80685997009277","4.4818902015686","4.57196998596191","","",
"Brazil","BRA","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","308552","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1401056","1469950","1570514","1611582","","1262634","1375114","1377993","1412582","1431170","1448245","1441306","1451313","1428559","1417859","1382343","1380391","1367821","1358341","1369057","","",
"Brazil","BRA","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9670486450195","85.0379180908203","86.5000762939453","","",
"Brazil","BRA","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0868911743164","79.2531661987305","76.6000900268555","","",
"Brazil","BRA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","66.15578","86.82331","86.19205","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.1817","","78.79924","","77.95811","76.39968","82.04583","81.92489","81.68909","82.32779","81.72855","","","","","","",
"Brazil","BRA","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","52.90964","59.88952","59.03009","56.80491","54.97565","44.56722","54.35779","54.17237","54.97811","","","","","","","","","","","","","","","","","","","","56.36769","","","","54.16286","73.04363","47.46045","50.31512","","57.64266","57.33766","57.15367","57.27749","56.95416","56.08382","57.14336","55.91833","55.35542","54.90768","54.55577","","","","","","",
"Brazil","BRA","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.34396","22.60257","20.40514","19.53153","16.86566","16.14021","15.60576","","19.58583","18.4016","18.39406","17.96053","17.59462","17.00083","18.45293","17.76796","17.50743","17.44522","17.55793","","","","","","",
"Brazil","BRA","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","4086073","4562126","5598583","6058379","8012497","8614147","9403986","10102668","10521905","","","","","","","10454336","","","","","","","","","","","","","","","","","26789210","24592568","25155104","24863112","","23423870","23645668","23616942","23538716","23399408","23134072","24881382","24224944","23501784","23538072","23118180","22863908","22248336","22162340","22311548","","",
